30568,0.231094609166122,0.5907220935845205
30569,0.4005950436464024,0.323926250076316
30570,0.06284353255618363,0.45252234958436327
30571,0.05522637148525317,0.4505653118988595
30572,0.38780702043784765,0.48771433978525747
30573,0.4147574270377045,0.5411101079486897
30574,0.33098691196715657,0.31828232480740576
30575,0.32346902518470133,0.5265933594225466
30576,0.4356859799206611,0.4574326416204384
30577,0.37600517918038145,0.5948202758597163
30578,0.34441835751178934,0.5511246246746382
30579,0.4049553242843145,0.6004473070762607
30580,0.3435662234747261,0.48574047085404126
30581,0.318085534785269,0.6814293840592339
30582,0.3897129195905319,0.36768201324260674
30583,0.17464279709265923,0.5728394802532153
30584,0.17114761856036292,0.554111249476712
30585,0.07789100765181561,0.5185078448694946
30586,0.24025425146210522,0.43967935589356955
30587,0.5289833458822538,0.6450670362214729
30588,0.06531571776537254,0.49713556041258156
30589,0.45579302315363485,0.3984872581641968
30590,0.0653814003015859,0.42759526680784493
30591,0.19671108825276346,0.6381814195736758
30592,0.05727463117760945,0.46085026237348287
30593,0.4377979028744262,0.24025252762586563
30594,0.38911145701630057,0.6866064982137483
30595,0.41857964696245875,0.31586096300621136
30596,0.05603685202979586,0.49964710934461454
30597,0.3890843203495214,0.21253870680459086
30598,0.31256968952683295,0.39512486216368914
30599,0.41749704832999235,0.19976096007756072
30600,0.24705026885138354,0.605081307021211
30601,0.41597974084446915,0.6713490464858362
30602,0.07773163154220974,0.4904431716201406
30603,0.33583043540838875,0.6799745494032863
30604,0.3834458145740994,0.33427353167623886
30605,0.4047045159196181,0.5255401073890923
30606,0.33541305145167055,0.5659142626617809
30607,0.0731669547560832,0.4849964054013044
30608,0.4595897037744312,0.2852359878470814
30609,0.09310883309204665,0.4383128293384282
30610,0.40986508203045185,0.4225041023218828
30611,0.31180786941204564,0.31534495349150765
30612,0.3790477656151705,0.42277884472173927
30613,0.10405378541665866,0.4761665358555261
30614,0.48518275690362656,0.7020168656940782
30615,0.4244490601753171,0.30838539078354865
30616,0.3456847647746521,0.5434251655617673
30617,0.5202485981961856,0.48855808543824053
30618,0.04678312788064587,0.4534856066057951
30619,0.31907135858208274,0.2359587391804051
30620,0.04989607779769545,0.5075831515950919
30621,0.3752804812531059,0.55554579776913
30622,0.17326788877699728,0.5461121705934168
30623,0.08296125847856528,0.5162024515363206
30624,0.05027741889916387,0.4761954218505327
30625,0.32455128810541567,0.8139888103722095
30626,0.044879130078013196,0.46558563839740424
30627,0.48888489871936136,0.5117088175019017
30628,0.25000074626751156,0.6083630939986238
30629,0.3446316655475409,0.5752352051852098
30630,0.17819723956582745,0.5857969336686233
30631,0.03755011686859755,0.46388511762535894
30632,0.5902567231988555,0.5617542779141783
30633,0.28627767535849574,0.6436810809754967
30634,0.37264716641542805,0.355844625704893
30635,0.25443637141288267,0.5050302114301609
30636,0.45308066451358514,0.5173027738666838
30637,0.3608792187072263,0.6464632472181499
30638,0.22829524097542253,0.6771633459301183
30639,0.22763423179806952,0.6378949370563999
30640,0.4624017913506116,0.46928847710648464
30641,0.3427639052112461,0.7475566510600686
30642,0.1823059899613016,0.5328244220122413
30643,0.22381230644580724,0.6304012246738387
30644,0.3381088455118535,0.28888484041085666
30645,0.1388973571989489,0.5545946768178995
30646,0.4156609335899766,0.3920626577104851
30647,0.24150502098902565,0.49402350675852336
30648,0.18026697987492768,0.668072973168181
30649,0.44694078069864845,0.7190137650307404
30650,0.32838336091899334,0.2312858270399613
30651,0.1840859688851228,0.6425700301859963
30652,0.18420506864193964,0.6271156391313315
30653,0.42104830721614916,0.6642957811499249
30654,0.3151881193676409,0.7226677732041092
30655,0.33401597195368593,0.5371134439423885
30656,0.3139532345329827,0.299447585174345
30657,0.06092970205462689,0.4087108134655494
30658,0.16988609798307008,0.5245543096820122
30659,0.24243916714073915,0.7003523996302655
30660,0.04630496658514227,0.43482949488163986
30661,0.05353680741083888,0.4970936203920113
30662,0.34400585442011056,0.45077855406557116
30663,0.361608831430107,0.7671736317224975
30664,0.38378345170332273,0.40807234889642013
30665,0.23032287536129514,0.5900661780373989
30666,0.18677211661166382,0.5845834340431136
30667,0.05807508036864034,0.4965815440926083
30668,0.05960172028827726,0.4647003375803804
30669,0.4188280799271956,0.30715020800925996
30670,0.43464728033654443,0.5547962250002412
30671,0.06728777405907793,0.47456613450234064
30672,0.47758063234312415,0.6502759745045626
30673,0.04179445925356284,0.4185285538055171
30674,0.19073948782204647,0.5784859140789077
30675,0.1980066012168144,0.6070930620389168
30676,0.24110218960519791,0.4543661521129041
30677,0.3278506543964555,0.5930528087730286
30678,0.23256068272596842,0.6507186298526821
30679,0.3353685035821402,0.7268794608383398
30680,0.7752759030767036,0.7702271513734877
30681,0.6266855315284988,0.8369409270865886
30682,0.3874783584738151,0.6415850925851527
30683,0.4962102473183798,0.5821182994928407
30684,0.05197320102793446,0.4359873536410056
30685,0.1936427250986566,0.6235985194614788
30686,0.09088905585012164,0.4902127025340915
30687,0.36393673696844714,0.39499490136921994
30688,0.35207548700170777,0.7386013943111581
30689,0.03586127627197505,0.45253872166451325
30690,0.05836639285235601,0.4691508759308709
30691,0.3982576194425746,0.49582100674009566
30692,0.5520546690631928,0.6155633268638461
30693,0.37488288957833504,0.28504064387230377
30694,0.1744691593941713,0.5510700676552159
30695,0.23501785798476799,0.588780821452363
30696,0.3739496399494714,0.5545859642811387
30697,0.4294552375032093,0.3010388277072463
30698,0.047145070535946854,0.4296846279937959
30699,0.05800729267062932,0.49313348310060534
30700,0.09224167842989456,0.44299064570421265
30701,0.6080937616742953,0.5949287710418103
30702,0.055916897123657605,0.4938071686315266
30703,0.0746601228929426,0.4720267380210336
30704,0.5122577557833917,0.25230655738935404
30705,0.35670353951397127,0.3838076544001734
30706,0.06033273091625302,0.4585592975062664
30707,0.2269627103235506,0.66191634832535
30708,0.42986357804676445,0.2924399116566423
30709,0.5398206574193173,0.8157932059781737
30710,0.1062618814063529,0.48313995148825756
30711,0.18692079353445368,0.5701451006245558
30712,0.1799395513840374,0.540725868060778
30713,0.2447308736694373,0.6103733848062671
30714,0.4450853494061338,0.6180620512926868
30715,0.04869345034701705,0.4848372961758195
30716,0.16920176780888102,0.5838343781077584
30717,0.07120091009985524,0.4730668324404658
30718,0.1922475447409812,0.6271483696576793
30719,0.3945759707258314,0.23950744568531468
30720,0.41195336965372525,0.32757970576793194
30721,0.47751732833519894,0.35306387329204814
30722,0.27428854541031505,0.22598647406389072
30723,0.22916164626955182,0.6175137926256478
30724,0.06631227241827709,0.47187486166283826
30725,0.06600226045196178,0.44161772265272453
30726,0.45211146643090994,0.68859695513847
30727,0.06262933142370597,0.4383810899667451
30728,0.09433024535453693,0.4568966751943841
30729,0.34098699309704217,0.17710890349444652
30730,0.06967132970753198,0.477172242901842
30731,0.3087434137507171,0.6333884370709431
30732,0.4529700476894598,0.5477773304422608
30733,0.09308495925117205,0.43143160747992026
30734,0.04496579266857936,0.4745751879939178
30735,0.44101838870487436,0.8803153510432475
30736,0.09624079330609336,0.4430859738188856
30737,0.43392657460525813,0.18449287167517825
30738,0.4915163001765482,0.28105726772137574
30739,0.1846796968587361,0.5514016771379521
30740,0.25597762479533004,0.5154285407295063
30741,0.05323775959942628,0.47545278697204807
30742,0.39626204994590947,0.2174739315641665
30743,0.36001298730408166,0.5693495767471857
30744,0.4279457223544178,0.2933356781218279
30745,0.06170928833614653,0.4944059693251784
30746,0.6600380597540503,0.6697637111408219
30747,0.31508413792266676,0.5627325207165534
30748,0.15661543097070296,0.5946913123773943
30749,0.3133512036332419,0.61468681565385
30750,0.19090584705988106,0.5671869071526869
30751,0.04925535292275979,0.44715268286746773
30752,0.6218162404590835,0.70171498071919
30753,0.052675713913761746,0.45607351456079714
30754,0.2045853152903524,0.6241060357216125
30755,0.44134404272426075,0.42381992119213024
30756,0.1930549412689519,0.6127352427853123
30757,0.023601690475086257,0.43292630530868254
30758,0.18376929169299483,0.4921742717683608
30759,0.05121385042608989,0.5134815451339183
30760,0.060324952990033154,0.49037671121641824
30761,0.10407383381329682,0.4516199239543519
30762,0.18539077757583272,0.7412879371852241
30763,0.4645229675508149,0.6254864485672476
30764,0.29337344571917995,0.5302155664177574
30765,0.507109672605186,0.7985495998730088
30766,0.35244588011748545,0.7709010450151288
30767,0.3927996979702429,0.4682008449449566
30768,0.4232222264388151,0.41170612782142735
30769,0.5786019524444521,0.6280431860829467
30770,0.4239600178379973,0.30546354104690676
30771,0.058477277824468765,0.5116212202156796
30772,0.054464411361830445,0.4407718155746677
30773,0.3381228776584393,0.30752204669282734
30774,0.25062272868061086,0.6547606501069465
30775,0.30998420126238513,0.6637489989755053
30776,0.35236752810706373,0.2811118742488711
30777,0.04686409956500137,0.4423894740803394
30778,0.06666761416184369,0.5020911465351746
30779,0.3259477414491301,0.7552655092559604
30780,0.3748470541918726,0.3173928031862809
30781,0.15868555038841098,0.4040741549929696
30782,0.06497817185500054,0.4693531510881982
30783,0.3432714518517441,0.2617423374487996
30784,0.4023386485532758,0.6470258113732303
30785,0.06515289171827049,0.461863310375883
30786,0.3542934891808702,0.4424334756546024
30787,0.49371195525332834,0.7613463117452826
30788,0.2454040196553744,0.48987701830596875
30789,0.48203207001679416,0.5202459910966433
30790,0.3523878593584369,0.5123942547247984
30791,0.31145345201898145,0.5968599172122369
30792,0.49761574104293166,0.6422315757065639
30793,0.35378296051021674,0.5188707449361961
30794,0.21021621210741342,0.24692764718738086
30795,0.5308366231081223,0.5173213200037011
30796,0.40816881759671353,0.7480318115426798
30797,0.17113538898020708,0.5208404434023406
30798,0.4102518910015063,0.40089221759006516
30799,0.1903575896706905,0.5678719722213359
30800,0.5366936232270342,0.761016041368603
30801,0.3706548789421735,0.1720594310222665
30802,0.28421310900895624,0.6327620845027205
30803,0.24285654092572717,0.6920367353649108
30804,0.06538367089946584,0.45856787405055244
30805,0.14537208045961514,0.6497550881628109
30806,0.3803714436343676,0.40366476151318953
30807,0.2889345853131837,0.5592195492937718
30808,0.29310105965082256,0.469237375570807
30809,0.38035289069990164,0.7195828420746744
30810,0.27319398548502816,0.5263727080947845
30811,0.0643656993873663,0.4258186396621567
30812,0.38214386698949626,0.24291523108931978
30813,0.4041137672755826,0.5594234587159679
30814,0.4856710028801677,0.8645441041620048
30815,0.05396884900654092,0.46057798653881626
30816,0.38873470178438796,0.6622560337986043
30817,0.07646463261186354,0.5136114177319445
30818,0.2197512029200263,0.6222196280210788
30819,0.2707708164152717,0.6821489364233602
30820,0.3016655729452601,0.40495980682642074
30821,0.05239724288108499,0.45173238131901683
30822,0.07174775610088979,0.4868119117921221
30823,0.37834051663420964,0.3040374381490756
30824,0.6254052856592336,0.5485270986090038
30825,0.3491444313112766,0.5674765375714563
30826,0.05908593539906409,0.4399242602780048
30827,0.6922831923221249,0.38350996978065155
30828,0.3499043362525003,0.17057631160370945
30829,0.5419528893835207,0.37539880565622363
30830,0.3142273132330189,0.6694812960208717
30831,0.054025843335067325,0.43727547623328955
30832,0.2526866145594063,0.4379526519596602
30833,0.39366762154713736,0.305984977869871
30834,0.06808877876399155,0.4132974054365497
30835,0.4900200048088535,0.7973588027901968
30836,0.301472769506965,0.2153078895716775
30837,0.1656817866825528,0.5753503579506347
30838,0.08528742757562413,0.5214957695480928
30839,0.339863920556173,0.4969657721452602
30840,0.0494377944953307,0.4333097096369628
30841,0.1598725683393072,0.4967322152963239
30842,0.1957359704128413,0.6065298921189326
30843,0.04072738853142516,0.3948818438813181
30844,0.47924502258596996,0.4092076278315529
30845,0.4115111566092272,0.36304696224742605
30846,0.36374957324135626,0.4370069143909806
30847,0.14104534317573014,0.47274947200575185
30848,0.2839018631866105,0.634411058441547
30849,0.4200261291060825,0.24931297930163526
30850,0.16178752793041118,0.577973430247382
30851,0.05512149337215272,0.4168056325140071
30852,0.38362482787654884,0.26245826898577485
30853,0.18311591433644614,0.583786813642922
30854,0.3221653619504293,0.6965186751372082
30855,0.08670088275748028,0.5106064435156722
30856,0.32927132760048833,0.3523049409525716
30857,0.06346934087062789,0.504922505010291
30858,0.4806177527221405,0.5322981830411633
30859,0.05409162872842532,0.45094108882914963
30860,0.17795246665187686,0.7107529137681883
30861,0.4815489156847229,0.3399005187613584
30862,0.06780430399745835,0.468835384256878
30863,0.2941299333782419,0.6253182574159573
30864,0.37034732842186285,0.1698991737758086
30865,0.035437550855460354,0.45340521408074524
30866,0.29537413644578353,0.22766923190640903
30867,0.691736299621076,0.7311241659548186
30868,0.36325190139541697,0.7502938702372229
30869,0.2280673321099918,0.6054494682279423
30870,0.3203466905435124,0.5808649407430537
30871,0.5047936147522343,0.5684766294999579
30872,0.19177198926383854,0.5682281846072306
30873,0.6315737460486811,0.7569112356886505
30874,0.34982389794937935,0.5604208388519374
30875,0.05434622309753678,0.44782879113208474
30876,0.1955648164719173,0.6207688348535044
30877,0.1978030301531462,0.6112729157650266
30878,0.3225278674273688,0.5668071632478084
30879,0.4631823902550752,0.4005401180047844
30880,0.3094549809537236,0.46451924299809594
30881,0.40593174651452957,0.7652563796911186
30882,0.3801242582799058,0.37100384540299614
30883,0.3725373477755853,0.4166299320790334
30884,0.045351883742736465,0.4367010988858643
30885,0.18255489913111206,0.5975557219587807
30886,0.061160040097116564,0.4728196227511916
30887,0.04810724065067451,0.4109075915249427
30888,0.21362238394294653,0.607799303781613
30889,0.2613913203124648,0.5588919661086666
30890,0.7175498270293721,0.5814238993846638
30891,0.2656518884037066,0.6123580027823359
30892,0.16729738902620167,0.4204098349304762
30893,0.308884675957692,0.662666615798662
30894,0.2521499914044195,0.5523044076102237
30895,0.06482441759083063,0.48831796918440395
30896,0.22882252647714446,0.5133584840701584
30897,0.22516772258166562,0.6957028644725165
30898,0.06284887966611508,0.48493818079678
30899,0.06589635920750198,0.5308034926501611
30900,0.36737467305486826,0.30486331124651334
30901,0.2790914881080072,0.5889611280524268
30902,0.2877659585479414,0.16319340972668156
30903,0.2139260918248993,0.5150469258827581
30904,0.499521009885247,0.39911824400259405
30905,0.09666235535810141,0.4891916406347181
30906,0.28891660907433936,0.5233054585383422
30907,0.3397897113409014,0.5827548459681783
30908,0.48269480236839735,0.3349569422740819
30909,0.19543699060750785,0.6187786146696321
30910,0.8130328409128287,0.8115496961948543
30911,0.3724419373039543,0.7469260891385832
30912,0.32053221703636003,0.7161993380093564
30913,0.05364106081095438,0.4737641642185369
30914,0.3746207288134044,0.25626547861513327
30915,0.3131484530457732,0.612292610381348
30916,0.3556588779137174,0.324748522438938
30917,0.5553903716020457,0.8064362582611715
30918,0.05081543125249993,0.47565148643415756
30919,0.4123582199037545,0.6651302042922402
30920,0.4217366107424277,0.24186393333267947
30921,0.05000797293352566,0.44992773708231115
30922,0.5785886462959708,0.2793791498131314
30923,0.15924927753477314,0.5791366204663693
30924,0.17812626534244086,0.5070641970114715
30925,0.281443119301249,0.5761961714110785
30926,0.5973632062324641,0.5690413728726921
30927,0.04847865503866777,0.4928012656852291
30928,0.42396351911185837,0.667535142777335
30929,0.3099329838740965,0.5809029502214169
30930,0.10668244434828411,0.5211058671127761
30931,0.2024727183666294,0.6763957432432469
30932,0.06103320778101706,0.5078735430215985
30933,0.040386726686387264,0.49660346394300353
30934,0.360430689306142,0.32024842130876796
30935,0.17584151269969028,0.6522519815786298
30936,0.2887070582203731,0.5273952836972459
30937,0.05448720410639135,0.4685627981196809
30938,0.0575022595315004,0.4856890928763684
30939,0.35052012003842736,0.41931563376951164
30940,0.06104589562389434,0.4411084513007211
30941,0.39436452163062496,0.2638940673486443
30942,0.05162564293719035,0.4531684738208327
30943,0.06651532588809839,0.48932810549731454
30944,0.5155724946775279,0.46578737236441137
30945,0.16116907014859233,0.33945434990838863
30946,0.05107526711179333,0.5059164350441833
30947,0.06650366326484997,0.4605177182958484
30948,0.050140510303448904,0.49001698501160534
30949,0.05592172662069256,0.49085520313597525
30950,0.08008188738090333,0.5062167700818565
30951,0.1783980500410049,0.5022901216621727
30952,0.16627994937754964,0.546388945932211
30953,0.052615705982772876,0.49975380716426493
30954,0.6451271187823797,0.6774372516410424
30955,0.06711039066390717,0.47075485457241484
30956,0.49593888393688257,0.6400881944154925
30957,0.35399185269555977,0.31749652579915
30958,0.3665260242932247,0.7272643605708048
30959,0.30132292061249344,0.693498365685921
30960,0.43024353014758543,0.5483783284621468
30961,0.19628944399440834,0.5817925140837582
30962,0.14691659174560678,0.529230754140291
30963,0.06384344705148504,0.5156603078887556
30964,0.4110759931831473,0.7389436947724921
30965,0.06752849659698296,0.45453311375918815
30966,0.30829040423407306,0.39104859849508583
30967,0.6658230333424666,0.7066740906067396
30968,0.2120576679409369,0.654026356603683
30969,0.447145990701895,0.7882275628976048
30970,0.4056603718354289,0.49136050091607697
30971,0.38904371753622485,0.22418325569197628
30972,0.392281411564082,0.774649498691903
30973,0.3656709423122264,0.3904759301213107
30974,0.18469104690576227,0.6993145090048336
30975,0.4956339886798266,0.6204830693599606
30976,0.36684176254962364,0.6690628679784787
30977,0.19410986856142232,0.5485011740256259
30978,0.10242733215338717,0.5057945328992229
30979,0.4934820595583784,0.7985948591660451
30980,0.3667598727274877,0.7456871683219036
30981,0.42939813697654733,0.4694887601081631
30982,0.27101354065708616,0.37746221526782336
30983,0.18214444499921756,0.6221706336808753
30984,0.07223753796485194,0.4550319373049521
30985,0.6442753139031561,0.5427120918768248
30986,0.34889254509651535,0.21331329328126936
30987,0.34843116917133776,0.38839082274947473
30988,0.32543900273438153,0.5780548647653132
30989,0.06995732991930514,0.4686263291577094
30990,0.7977216152836415,0.857467401023599
30991,0.22464813060190192,0.6295472027454753
30992,0.2694772468949428,0.5000282763270241
30993,0.2450537715906132,0.5151008775000981
30994,0.048390243144037115,0.4462889898709602
30995,0.3674993528106102,0.40663122221840176
30996,0.19599503492272097,0.5964642696161692
30997,0.08731095593694166,0.5185712902882986
30998,0.24535619399042513,0.7341801990471587
30999,0.05530902628778328,0.48588821514238245
31000,0.3884755591135129,0.23233297028796318
31001,0.09828648050360339,0.48340693556878545
31002,0.27137254547619527,0.5298717419454334
31003,0.3777806775255573,0.4371572380350674
31004,0.3106447301314777,0.7259601983203838
31005,0.48855663751062894,0.6995161763099068
31006,0.3672434267770146,0.42062661467532575
31007,0.057244026702847395,0.4624303571811966
31008,0.481989050116287,0.49827980575852737
31009,0.4023068083837322,0.4452247707883522
31010,0.565425171670181,0.5779033890829436
31011,0.03412160857414187,0.4792056633038812
31012,0.35237186448519486,0.5878779104904049
31013,0.549233512082412,0.4033711724381893
31014,0.21332342875861177,0.5543709353683787
31015,0.024405466179382607,0.42272843896398604
31016,0.6562513777452794,0.6644324878112166
31017,0.18403858372305731,0.5405563360305283
31018,0.4297546868895824,0.3053813216332808
31019,0.16899901677772944,0.6386892151881783
31020,0.06414065563832272,0.4638848298123577
31021,0.42123457251346175,0.38261358903558496
31022,0.4441908584734117,0.6248657272733119
31023,0.4577947077068746,0.30309343896897206
31024,0.2609464655367173,0.3440925750339918
31025,0.09223126295308748,0.47786093417781633
31026,0.20440803782170508,0.5458921898155845
31027,0.3081068387748146,0.622088765516414
31028,0.05413623882797891,0.47862505613397904
31029,0.3743800804228474,0.2966791801441242
31030,0.1829011922941991,0.6211611704628566
31031,0.1978207652593209,0.6629111573794206
31032,0.28702349241418784,0.6163335621721185
31033,0.29372524168136327,0.4957695623034576
31034,0.15682016631788392,0.6815103571580838
31035,0.4418050462544594,0.6708865618892416
31036,0.09905256237677917,0.4985072568846018
31037,0.3874243438380256,0.49954296170735785
31038,0.1908177163242285,0.5152413376104272
31039,0.245202397819912,0.624746217276424
31040,0.38266996747257254,0.42317132879526953
31041,0.037078281258380974,0.4393680239878043
31042,0.37973792727048145,0.4973252893983477
31043,0.05784023693677426,0.4438699354334231
31044,0.3485758813716628,0.5521906217626805
31045,0.33851288606592933,0.7855952954275037
31046,0.4059397078163741,0.5363030488401532
31047,0.18588899425887506,0.5137474386835306
31048,0.21109911623642852,0.7373951397527558
31049,0.33497224377645823,0.5151765149020269
31050,0.3257583206145086,0.5663344322214185
31051,0.40069227975155125,0.488833754406528
31052,0.6354236939531559,0.6102309223643134
31053,0.40589365705602026,0.2811864391871355
31054,0.27593242863429523,0.6328784132158392
31055,0.4627449581885326,0.4396091009426015
31056,0.36100547837846403,0.27198033624719525
31057,0.6851939980321196,0.5336791834842072
31058,0.3759875817026753,0.932940334088831
31059,0.4059463597372507,0.5801548881325823
31060,0.23364838530628018,0.5365380278505342
31061,0.28638514056839404,0.5060759625534079
31062,0.2712475620319471,0.6246205775331347
31063,0.18899790009302503,0.5548933619192916
31064,0.11091735284271959,0.436234051578525
31065,0.5456148591669332,0.21281413811846556
31066,0.06747621102097728,0.46671428350246713
31067,0.42082405484027496,0.21397338351238504
31068,0.48039618146306323,0.538507890702472
31069,0.11028731509115713,0.46559481457580065
31070,0.32572695837063054,0.6430724932711462
31071,0.6776981212695661,0.4946337820074255
31072,0.3665678026691127,0.4515230789915423
31073,0.28008985516207807,0.6469009785475393
31074,0.32299926716216754,0.8810344346438779
31075,0.06605587687245706,0.4674580646046093
31076,0.057645171466310596,0.45796509071915686
31077,0.5424879910256639,0.5897920059866046
31078,0.35816740769221667,0.2355843512551763
31079,0.3722903825130353,0.7955472297493003
31080,0.08818382248853202,0.4810746348813393
31081,0.30855749024647877,0.64521532600165
31082,0.3563131795731869,0.7662679857265042
31083,0.16709179056614654,0.6308802809774667
31084,0.20345735491016365,0.6207258890229115
31085,0.33554672331633184,0.6001636376721873
31086,0.3341517356058201,0.6050820437145452
31087,0.03582606177465397,0.44898647833652466
31088,0.048013461139304214,0.4646937253398126
31089,0.3880099997618607,0.32110593368499996
31090,0.6161551436633215,0.5314277932528025
31091,0.3581877936166793,0.7315662351861467
31092,0.37923286395233485,0.2968570514405241
31093,0.49912662927171947,0.3599064530573953
31094,0.036732978388797355,0.4391837514524356
31095,0.17741902612453386,0.5594360275370769
31096,0.4836496812478995,0.2897407226306644
31097,0.4343341759232203,0.7275918927935379
31098,0.2955624624218799,0.21511886194651875
31099,0.2956039082672916,0.5317998545439997
31100,0.06432058990327144,0.47189685058576536
31101,0.18673656941507727,0.50705682916735
31102,0.47544981610601045,0.7430735243722709
31103,0.11387717498937372,0.5042861605377107
31104,0.0413734951100963,0.4466953726436372
31105,0.19504111851865152,0.5538100941675596
31106,0.22662499941264397,0.650596310466744
31107,0.39554172467256477,0.6439900001488297
31108,0.42189237884171493,0.4186124114935653
31109,0.528344018709625,0.14179602694829913
31110,0.3454510062276979,0.26530510287281805
31111,0.07819588722277943,0.45037706104854885
31112,0.3360500962419851,0.6428347817350355
31113,0.3636882520730504,0.4308480671197281
31114,0.05821568040884506,0.48820512140226746
31115,0.25954442153654533,0.3050914265112477
31116,0.2711604297899395,0.39163458788367683
31117,0.06294748878149214,0.4248044155470772
31118,0.2971718870274217,0.5647544608330888
31119,0.400579854673511,0.5103370239858127
31120,0.4019790354110352,0.3949004025262113
31121,0.41142282763121374,0.6868413857396061
31122,0.48466741119883294,0.7104476922379241
31123,0.44766577281342246,0.27622459672282024
31124,0.184647313981249,0.4660366189413127
31125,0.501026257317901,0.5851645563194817
31126,0.2780483080607323,0.5232486571097487
31127,0.5702752811151235,0.17598192677318508
31128,0.06316905322128574,0.4682329496944695
31129,0.2631319735144288,0.4559645241565957
31130,0.3398763735816134,0.31481520870880975
31131,0.5540960680708873,0.7370773069514435
31132,0.04379969964477459,0.5198613101688521
31133,0.3737383924416546,0.2929071576709499
31134,0.4492827695771322,0.6885459034945973
31135,0.06451836264479616,0.5375996385332555
31136,0.541072174457565,0.7139144865247541
31137,0.315989519501622,0.33573588577991065
31138,0.24388951145414295,0.5977120301288683
31139,0.42040032396543736,0.4357007941490065
31140,0.34978868863124435,0.39230943393675693
31141,0.37612432024081677,0.8199834050168738
31142,0.8801155798632759,0.7771071637859182
31143,0.5804368873198212,0.5150647292535411
31144,0.06302794088629532,0.46966474751644394
31145,0.5397484423052807,0.5587317543441114
31146,0.3445002881815304,0.2490611184445849
31147,0.5166517466828502,0.3907852174420677
31148,0.07116818460620827,0.4720130185951329
31149,0.14454387785819478,0.5875954121021701
31150,0.04494513243435605,0.43739045062455933
31151,0.4502193747759658,0.27171492076157056
31152,0.2592981800272859,0.6604461491176831
31153,0.19107875042843153,0.609655798466541
31154,0.4259682839872574,0.32142459165468756
31155,0.09397740648888914,0.45024651388637266
31156,0.38166174206039244,0.39902934151482883
31157,0.055247729731551565,0.47786173112852764
31158,0.563835566439021,0.7744133383462046
31159,0.2972657393955386,0.2385894384316764
31160,0.029046396429456944,0.4297950042443429
31161,0.4418958784546222,0.5676427665892678
31162,0.5717143017014052,0.74746607992329
31163,0.42526623382422,0.576815086274399
31164,0.333384601778162,0.681443492647825
31165,0.5854128625794836,0.36824156288842647
31166,0.17385189347724866,0.4900826546034778
31167,0.328975894477245,0.5517564731207285
31168,0.45501390822581844,0.8524533380963777
31169,0.04751800037983761,0.4608619324034657
31170,0.42872058333697294,0.3531934628535057
31171,0.40290838172924365,0.4581591171253771
31172,0.0715038791118679,0.40756215699073034
31173,0.05434112442063965,0.45122509809236855
31174,0.46003465778691005,0.3692318621241263
31175,0.4021659602685317,0.4435106467934124
31176,0.49003480878367783,0.4151932074676596
31177,0.28753029320901147,0.7567842120019732
31178,0.2455385163715088,0.6773809049810071
31179,0.31478394642205243,0.7255847415353283
31180,0.3423228910894698,0.8100027210444222
31181,0.46241747920575954,0.5310365891584587
31182,0.326176880695064,0.5046992019901856
31183,0.4273095546574822,0.440829090565778
31184,0.13645264592183365,0.3250191039921194
31185,0.4024438536951479,0.3151693831624588
31186,0.386864413621004,0.7431643669927003
31187,0.32789706482775105,0.5533151536445028
31188,0.4284471228533645,0.3173290153386502
31189,0.07574801241252954,0.4540870994887449
31190,0.42432359466247177,0.578663187498063
31191,0.3466516207884214,0.47387539104213927
31192,0.3085377619841533,0.6027218947890207
31193,0.33813004163682514,0.6478893180694746
31194,0.40151069479202606,0.3479045716593054
31195,0.5584098189927431,0.4104179441539607
31196,0.10628596164772824,0.4867609939373554
31197,0.3621435263579386,0.7203979899202593
31198,0.2214264368672677,0.3418611007177035
31199,0.3837278208745686,0.6011968850022489
31200,0.3977968380550445,0.5277564667490381
31201,0.38176860240001453,0.22761010765551726
31202,0.08505592629982045,0.49418911996532244
31203,0.3213858039694132,0.20634269856317006
31204,0.3708039188713246,0.1775360483178614
31205,0.05632627362971249,0.4837031339329884
31206,0.24390220128401818,0.5498721564584079
31207,0.2395232371377497,0.5528473252352896
31208,0.16940303392924183,0.5153678423429235
31209,0.36924978349951576,0.741708419563311
31210,0.3833620502694394,0.484741953819392
31211,0.40497027418553916,0.4791602147226958
31212,0.1546014386839626,0.609238960920756
31213,0.23028218439789028,0.584009083221589
31214,0.4560414756443704,0.3018908996238629
31215,0.361784187966673,0.7697997518862412
31216,0.17871084749744232,0.5609049045519872
31217,0.043380617233530094,0.46812811790283515
31218,0.10165672941277004,0.4826555999128257
31219,0.45449672385101647,0.7381441337140668
31220,0.053337201764109665,0.44718722971943464
31221,0.29927929035677325,0.6609202448687553
31222,0.4404463070590029,0.5559499000181216
31223,0.417082760477138,0.5016351065906705
31224,0.35054894103375656,0.8517233032797391
31225,0.24347618656183878,0.28177505228607563
31226,0.11535841982409817,0.46591106636094193
31227,0.4205776725812701,0.6978293399915808
31228,0.4990244222372485,0.527740538171663
31229,0.11319480058161546,0.4797220939618724
31230,0.36357805290111495,0.47467149969566425
31231,0.3714510636109095,0.2830950776996196
31232,0.184397672757191,0.6147111561775206
31233,0.6298587511538578,0.5567478765090378
31234,0.6952962576251382,0.8287964553448526
31235,0.23023744383506511,0.572762700998762
31236,0.09470129816028128,0.42559049576909835
31237,0.3756477527778165,0.7413055556834554
