30124,0.8208208948527308,0.7550860781927525
30125,0.2551242484409865,0.9525390014880754
30126,0.03151262527353751,0.7062655129833346
30127,0.1754633927889195,0.5277206415624315
30128,0.5849697970001387,0.9602797154773725
30129,0.33195322189826415,0.9975293541084393
30130,0.17666128755331337,0.6844114073941675
30131,0.11340406641936276,0.9285717941917834
30132,0.14139817233388963,0.1015948421448261
30133,0.02050990125232793,0.2955704811474539
30134,0.24045104862161065,0.9990771297765992
30135,0.3671268065087344,0.7952285812691013
30136,0.05939624778295231,0.9632485461752021
30137,0.04368601434037606,0.6842329895320051
30138,0.10515369379977581,0.868619987337418
30139,0.5463946062028303,0.9344044988374501
30140,0.004073404201843857,0.049887326261632454
30141,0.06299149157184725,0.9256361984943948
30142,0.7524532865721807,0.9941720153856881
30143,0.07402411345754512,0.9174858989587629
30144,0.830182328678402,0.9374874894888822
30145,0.09454858665163554,0.9904489709210077
30146,0.061105619961924075,0.8436756542575626
30147,0.3171854555858277,0.7846935850521765
30148,0.14813930585765075,0.9815303725366366
30149,0.14173875123813864,0.4905532816964565
30150,0.8789253034737593,0.8672299963331657
30151,0.9270637062653095,0.9209909858020138
30152,0.43722308627361955,0.3008491580172867
30153,0.0902497918423989,0.9985518184011145
30154,0.36259487558926007,0.9990484742783803
30155,0.7217693294064484,0.9377355738794005
30156,0.2963595714219821,0.9660982498537253
30157,0.4874549523719707,0.9168643106697988
30158,0.8478527734892601,0.9937383076002647
30159,0.7273557832002082,0.7372839343529443
30160,0.15980706750078025,0.9772600830348561
30161,0.11467285148522963,0.7696873964569818
30162,0.3275149971702185,0.988332224860691
30163,0.1792063679883836,0.8816338594936252
30164,0.9421686846321945,0.9742403708766342
30165,0.32720826351611104,0.9407197248003956
30166,0.054709570174280436,0.9979543137482347
30167,0.14713547231758853,0.6886316677311969
30168,0.26943710761570416,0.20375421581915892
30169,0.07513517292323113,0.18027066724377833
30170,0.40913644754057793,0.030676498289624703
30171,0.14345861284265743,0.023103709696573355
30172,0.8115252416702907,0.7430025667704334
30173,0.19359043168524925,0.9963819640633005
30174,0.5880695364524019,0.9930532445470462
30175,0.670698968679022,0.34989374391909484
30176,0.06763080074796582,0.994570308687589
30177,0.3117134797172821,0.9973613216987084
30178,0.14124863001158178,0.936638849541721
30179,0.1241276820777247,0.3107806899384159
30180,0.14969029277796655,0.9801841075341148
30181,0.24778210765647352,0.9964588269446915
30182,0.8628564252556494,0.9853501195269312
30183,0.939424491608474,0.9915500458711748
30184,0.2218721582970871,0.7877464585013996
30185,0.10829275474620469,0.9902846242366411
30186,0.1477191207411315,0.957816248171506
30187,0.1774791415137701,0.9686738346560207
30188,0.7276541778675782,0.9956259322375386
30189,0.017661289850366656,0.02490306639214031
30190,0.05589122473642437,0.9283824284909307
30191,0.07514923919927023,0.40476774562408874
30192,0.12672482617761735,0.9463312495842456
30193,0.15916721333934253,0.5557336290167796
30194,0.10887254260324092,0.10673182657098369
30195,0.08920324281891266,0.950648516345835
30196,0.8608152113673223,0.7956543369231707
30197,0.21614390624280921,0.9770351556517609
30198,0.17893269538288453,0.9923608908771266
30199,0.1479411762904797,0.569213120320239
30200,0.6475587345540477,0.9971606187218244
30201,0.1493918034715668,0.6963267531412476
30202,0.15040382101145497,0.23462163895251625
30203,0.8530458431285948,0.5653949331106444
30204,0.2190626907402068,0.22444615743829024
30205,0.03702434696534967,0.11060401628900476
30206,0.23717772626440226,0.6956726001066459
30207,0.4034174167888536,0.996075335471625
30208,0.14695852416022281,0.9355776904505221
30209,0.06508223866245513,0.7302457333869562
30210,0.0901308356682018,0.9927546437894005
30211,0.03117167048068856,0.10428722928553996
30212,0.3308204663682399,0.42546548112693794
30213,0.08947445300662937,0.996625343691175
30214,0.11429745311698622,0.9576378543380851
30215,0.09755845603121478,0.9549089461528929
30216,0.6760171356693722,0.8246368579902712
30217,0.9018406595740837,0.9843806979250311
30218,0.08515522044817118,0.10358824003316476
30219,0.09403410841995484,0.7092569705368311
30220,0.10360241795909947,0.99935574472638
30221,0.10151784112666096,0.3872331301555669
30222,0.06377419455045749,0.048097701101007063
30223,0.8619601930492246,0.8223019994343094
30224,0.0628305789909671,0.9255209195479918
30225,0.014138776650442353,0.014662823473463418
30226,0.3886459752851896,0.9883078659265604
30227,0.083253716453563,0.9960817258898709
30228,0.17197197268211528,0.9339790912704248
30229,0.13114823200798711,0.9821983198320525
30230,0.12356544296279294,0.8198735535428502
30231,0.054622507127065976,0.9777847115163453
30232,0.1338231377149192,0.5124737666272092
30233,0.186553302233191,0.8882764000470076
30234,0.07060050083782296,0.4471028477085595
30235,0.08811177714809798,0.9714768808760345
30236,0.22152344641816543,0.9968752178452541
30237,0.1040773044454188,0.9826678849964764
30238,0.16522470781641863,0.9523052885772655
30239,0.39185326138614507,0.8301718703698149
30240,0.1531171246255402,0.9976377959736488
30241,0.4577797949264306,0.93298464330189
30242,0.2389313501954852,0.9910147599462543
30243,0.3742799788100621,0.9917347096791769
30244,0.09043481033811318,0.9516325561591006
30245,0.05685006268849584,0.9423275155795654
30246,0.013318062221450471,0.997879129271889
30247,0.04147875273465634,0.964217758119722
30248,0.5402843138315288,0.9923758266704289
30249,0.7099866523857118,0.9992244974085761
30250,0.603181432946269,0.3598118013706994
30251,0.13026102412394794,0.962276622463067
30252,0.1740962779416385,0.6222257688343458
30253,0.2360861632504424,0.998251861015643
30254,0.26937470507714645,0.19963138091690005
30255,0.7304987163585103,0.03349280739897292
30256,0.6849225942684687,0.5147865866746213
30257,0.09020906046194352,0.9969107497892588
30258,0.587304447416911,0.1622234272749481
30259,0.2210832060492306,0.08564272411820442
30260,0.26526354662936585,0.8444675047402526
30261,0.06745213529183908,0.9959135945890728
30262,0.2662172600623629,0.9893583739616504
30263,0.04272965893721193,0.819542666650395
30264,0.17796572289677628,0.9090835269505877
30265,0.01899840696359254,0.968959349651423
30266,0.009602735362536426,0.7330642291674354
30267,0.028622354025412234,0.20779152376342566
30268,0.08084125908362426,0.9520178681977727
30269,0.006407546229652729,0.9983302727173535
30270,0.09260143852857057,0.9955243543851776
30271,0.07528476674927823,0.9961511914183192
30272,0.3993876236770402,0.5659314177679453
30273,0.7823330957031794,0.41667815132832187
30274,0.6712452754412076,0.9702160053689324
30275,0.02629130788398122,0.9711913268957877
30276,0.23879055524826917,0.826925555123608
30277,0.030453894864565553,0.9825943247524085
30278,0.025127563411524716,0.9719927501593892
30279,0.19358730801005394,0.9962902110805648
30280,0.8882027638063027,0.9971306489970179
30281,0.08117401273681626,0.4330165905037118
30282,0.14265344489626255,0.10460348275673544
30283,0.1696113804077385,0.7278817048352824
30284,0.18571159291325423,0.8491210494493333
30285,0.04958230363040052,0.5281996493776043
30286,0.03245383519099846,0.8034085324899939
30287,0.13124831642182946,0.38148856265824815
30288,0.17608579813615477,0.9827438631112302
30289,0.39844504880916687,0.35167417083689595
30290,0.053186995302880805,0.16029229876321374
30291,0.023136796372745967,0.3928696489020281
30292,0.5609901156764615,0.9942966001004259
30293,0.5050024154984513,0.9921304162451541
30294,0.6634621686668614,0.9939074006700733
30295,0.07897619201973739,0.11596631606691488
30296,0.13149131059142993,0.9917121089550097
30297,0.02065652980630043,0.07397837292055216
30298,0.2104568365953989,0.9817228604022596
30299,0.11552827481475783,0.9709793012304401
30300,0.41017972276502523,0.9996229166160787
30301,0.2899818442933329,0.4131679970069251
30302,0.09975601861485009,0.895662521578732
30303,0.9152775728289111,0.7446832611584434
30304,0.08985365365857784,0.8598369513747874
30305,0.03078215928473312,0.9933773074219928
30306,0.06897156413538194,0.9979051216016166
30307,0.8117129386299545,0.9995144702949919
30308,0.20182179182305862,0.9898317542987117
30309,0.15298606968034725,0.9952670977642052
30310,0.8332297191861121,0.9877436204373748
30311,0.03090544774890519,0.38512723518736536
30312,0.2549927704362815,0.9950434841643749
30313,0.09951868283645936,0.9248544861761806
30314,0.022928785704965267,0.19374393516150396
30315,0.09234929654111533,0.7499758760746965
30316,0.1614575862103087,0.9215236190278847
30317,0.17941716553755743,0.9975307070513048
30318,0.07631287049777237,0.9909851803790273
30319,0.09080430771183419,0.9944092858667005
30320,0.4747722658775973,0.8318790169208168
30321,0.11044388182737963,0.6893571728488065
30322,0.07943350007882952,0.5446721941956908
30323,0.3238456196782675,0.9651409529403528
30324,0.06378298979375084,0.8759560447899909
30325,0.006781643929571482,0.004437551519055108
30326,0.04877482174327378,0.9528983036955998
30327,0.2622182949442665,0.9951281250173537
30328,0.28068934823841263,0.9707114830282572
30329,0.06948321990872594,0.4448638414240845
30330,0.048811231429549705,0.3300199933365475
30331,0.3353818334939926,0.9905943397415564
30332,0.08214510680607856,0.863136919014021
30333,0.06887237807799464,0.9151761715473633
30334,0.14807943032960177,0.9702763655481992
30335,0.6171316753897217,0.9988570604364643
30336,0.04605027063057597,0.10983575684557045
30337,0.8762624831971617,0.9948406034644256
30338,0.28973174911701743,0.9801335944904025
30339,0.7967548115350223,0.611407254492306
30340,0.2454645196536484,0.9019589862488752
30341,0.680288671344721,0.05653273818240869
30342,0.5003127576744663,0.8391237279317716
30343,0.15864743017332933,0.9655580268610656
30344,0.906840395520793,0.6201254495532131
30345,0.25811155447501066,0.6329131552551537
30346,0.5171441354854771,0.38091603401433094
30347,0.11791131231020176,0.9357150059973229
30348,0.3707511516433576,0.7847062278188051
30349,0.2961152275957925,0.5806273676084173
30350,0.7913782733325859,0.9067642174299081
30351,0.0522777801645455,0.846253248834019
30352,0.08535795434998115,0.36256850944329644
30353,0.16870687642169077,0.4886108501164891
30354,0.18695948432720347,0.40871980297041327
30355,0.23619499155821455,0.4897257498678746
30356,0.2196286682290255,0.14484052914003928
30357,0.12497115092661541,0.29800700130958985
30358,0.8179694440538626,0.9982726175331096
30359,0.10885700236558618,0.15713972764518633
30360,0.4442793243517849,0.9981014626267597
30361,0.07085381361557941,0.9666340937152955
30362,0.30051417277066744,0.2817161603819543
30363,0.29690962871393267,0.7595357366344888
30364,0.46045063865344166,0.9781787893061169
30365,0.04552438179612261,0.9331660607991464
30366,0.11124247985817176,0.5370230883930999
30367,0.8181959274878001,0.9915693349022665
30368,0.11541743107703469,0.34657812019422385
30369,0.05031331732350926,0.05606756164898097
30370,0.6434094638461153,0.9985914425266209
30371,0.22873612126214207,0.13179724682759783
30372,0.04950355872966694,0.0881936559224012
30373,0.12075945244633092,0.7192543262090096
30374,0.20800293265256706,0.5648881767528773
30375,0.12278518127124478,0.8113945691957681
30376,0.46359765301003447,0.6901657305075161
30377,0.23000904650621876,0.4298654389053269
30378,0.7014302189118081,0.9922039485373247
30379,0.43409682613709444,0.9852785171079769
30380,0.19107882239547927,0.8948624708695595
30381,0.12716873182105182,0.6107455002469974
30382,0.5278939266828925,0.9976316720281441
30383,0.26584454869354085,0.9643309491641788
30384,0.1299614664789205,0.3571119679378963
30385,0.5586491123913808,0.9017174870656964
30386,0.7604040918411825,0.8594876550865226
30387,0.4848435789722707,0.9982302002183829
30388,0.020484365404094356,0.02822530862073317
30389,0.3073490215925215,0.9893941967719332
30390,0.0637211471823761,0.6257971136471085
30391,0.8312739111819984,0.9990583271727485
30392,0.5536739804351049,0.6532452802400037
30393,0.11143498649168986,0.8312388126301157
30394,0.5120323330184939,0.8147119192080718
30395,0.11705332371255886,0.056980117459970114
30396,0.1023083055208285,0.564909818148463
30397,0.3319543522428265,0.18262914776609362
30398,0.8436754967278532,0.9967099803751341
30399,0.3916415086084631,0.42137460893353534
30400,0.03733550075114979,0.9673718855508722
30401,0.126601735440054,0.3553610590379794
30402,0.044465219350051044,0.8978845130118683
30403,0.3114416891312,0.9975973428137233
30404,0.353495956293351,0.9971661498888621
30405,0.041709414908661285,0.05150285927703369
30406,0.07526429022354243,0.9178554810557316
30407,0.1224899779738636,0.5823964200536319
30408,0.21456847201194562,0.4958904085155383
30409,0.44735726634657985,0.9702241548724304
30410,0.2119521960163963,0.9812710728204923
30411,0.1508845798985145,0.962206601879138
30412,0.6003100245116365,0.8867777903537056
30413,0.030826009840951792,0.02725007731986665
30414,0.03326321156133484,0.18418428449451382
30415,0.23617615619796356,0.9836938983674787
30416,0.03604729032064618,0.6563093624988938
30417,0.09036840537046249,0.8967143879749381
30418,0.045750692711394376,0.8315816168735608
30419,0.05984301096819615,0.9444556117426172
30420,0.031098344415363285,0.8308739351234726
30421,0.37447367999835973,0.2754054960073669
30422,0.02118224969536389,0.9276560285375869
30423,0.06152576238291286,0.9446305422542478
30424,0.017897917651687807,0.6174802241185032
30425,0.8625869355336155,0.9990732672506155
30426,0.8826819862462126,0.9975552530848283
30427,0.914347847863475,0.9467352204519187
30428,0.0715151189233987,0.9427883791074004
30429,0.18963418052176367,0.9547186078494695
30430,0.5481541040034676,0.9298678696466915
30431,0.03632650276766034,0.12675651846316355
30432,0.4483594070024527,0.7029799558303702
30433,0.322050669472623,0.12129651825907807
30434,0.05168051119494477,0.9714031979736611
30435,0.04976771390628162,0.3137248269079694
30436,0.2453585820710165,0.7345134304398985
30437,0.7492849108609553,0.9970755069226136
30438,0.15544876638712904,0.7758826598033188
30439,0.17204360540357444,0.9402409916332338
30440,0.5136074479751577,0.80406006332354
30441,0.5169275496994283,0.3636029633128202
30442,0.8405407467232464,0.9762197215171782
30443,0.09391163675099323,0.9884219357449198
30444,0.11141915038925314,0.8280660099626896
30445,0.11082556861602492,0.9951951992067701
30446,0.14142890441078665,0.7900470577130436
30447,0.1368826247610905,0.946060620133579
30448,0.08889871271754288,0.9702835242466137
30449,0.4461828114194045,0.944092522161617
30450,0.23587999469219792,0.9882299355449542
30451,0.31605733157448224,0.42458885700397797
30452,0.0791035115635998,0.4248840888360308
30453,0.05521564928029631,0.9469748382230573
30454,0.20527259840564085,0.9319015836351594
30455,0.4298960386181467,0.9075226127182447
30456,0.5004963642464045,0.3980452032771072
30457,0.14578935504436977,0.20354097423546416
30458,0.17011265883757803,0.9831020509398929
30459,0.05017467121693117,0.07313236129342662
30460,0.5188577139932419,0.9688728782673197
30461,0.409999826611712,0.9973633798192819
30462,0.027038727076042744,0.632192064666361
30463,0.10850837431032397,0.8730770966976146
30464,0.12877701235110878,0.6447873353427487
30465,0.188498224063219,0.9797698742862856
30466,0.262301274446509,0.49340032206662915
30467,0.28014945509704037,0.1183269237162675
30468,0.025523379610313587,0.8950020428038415
30469,0.16611707650421303,0.8751218189535426
30470,0.04074794443418463,0.09831499980144143
30471,0.39447197857064653,0.9963416350753449
30472,0.047238505760852416,0.06111589024785558
30473,0.09169788279594898,0.27913360023695927
30474,0.4729459694276868,0.7673366040296775
30475,0.06261655087862872,0.2767639848517576
30476,0.07245329748605231,0.809045874134731
30477,0.1103745263647132,0.9128144689579961
30478,0.3551868756218392,0.9460024286219604
30479,0.9496929586855228,0.9954674775726373
30480,0.14479668388853034,0.9815815200838927
30481,0.10260711422671986,0.8885752685021565
30482,0.51235824034945,0.9699506285063701
30483,0.04787001974081784,0.848587612592545
30484,0.0114001991744115,0.3552848185391077
30485,0.10470646085245248,0.982081719761509
30486,0.04534935522473854,0.9733454034293753
30487,0.47371548558289034,0.988718610409647
30488,0.27217679641441717,0.8873753705474875
30489,0.5991413733753513,0.7586776883031962
30490,0.5730451953390184,0.995319769483577
30491,0.2705988892082864,0.963335623963859
30492,0.10865864445092124,0.7522591777455867
30493,0.6196629240289877,0.9339232146991204
30494,0.15623645474922168,0.08251693438553329
30495,0.2769090418897425,0.8144982841422285
30496,0.04256745692263715,0.9569382219953545
30497,0.11439797038451496,0.9831755680305417
30498,0.3130293809433629,0.44171065836228784
30499,0.453046676815052,0.9987207608484098
30500,0.1178636271895696,0.023968889583142333
30501,0.3933770984948631,0.8891180931742849
30502,0.38000330326948395,0.9766178799020718
30503,0.32025082402160654,0.4614133438414599
30504,0.819473136477888,0.9957663624209843
30505,0.4081861089579566,0.7160783212835725
30506,0.19904014338263423,0.9968933958052855
30507,0.4760584830090784,0.9002990294474618
30508,0.5590946357132744,0.9909525933089636
30509,0.5897905369874895,0.9964522446234052
30510,0.008218401508863328,0.5348393254648073
30511,0.9036449370410843,0.3608050697776272
30512,0.05417466406437345,0.567394334933836
30513,0.051953436647935544,0.32821251964436426
30514,0.6913077626066997,0.9596354825138448
30515,0.6490118755163254,0.747073854772151
30516,0.0037077624096060473,0.904366642290345
30517,0.09778044442516654,0.7267666475972032
30518,0.06767714599197117,0.9478693298635742
30519,0.17987999596028512,0.9816219405763095
30520,0.08437313730688176,0.3716494159304791
30521,0.032464794521166525,0.025769122168246044
30522,0.7746149441571727,0.9973283654878146
30523,0.5994410030718876,0.9959372502721202
30524,0.023858618546172054,0.7627806656923719
30525,0.7070778782635476,0.9986257622394937
30526,0.21173766068720404,0.4198502006676189
30527,0.5745646091062998,0.3863557766054804
30528,0.21820215519777553,0.9822175636196306
30529,0.4274770456693699,0.7745110247764831
30530,0.05877697667790423,0.9243757551431704
30531,0.24159014457134975,0.9716440407060969
30532,0.04633038475892136,0.11588565556379075
30533,0.1751171689897217,0.1291629107119007
30534,0.5216424665902349,0.9971000529085668
30535,0.06290136039119441,0.0644762811884902
30536,0.8273286900103674,0.9964539710613028
30537,0.2239884924516474,0.9878438550648907
30538,0.03646607144564557,0.15677181170786803
30539,0.10406214364214507,0.9831175883026182
30540,0.15131027740286004,0.9877640960214246
30541,0.9077714703862979,0.8716206772920099
30542,0.6307441961785418,0.9118367861152246
30543,0.7013185389928267,0.9857473323635749
30544,0.10836203668311065,0.5353556435338755
30545,0.14845039501440258,0.4436202932271565
30546,0.3519018051388474,0.9992700300709587
30547,0.10271310118576542,0.9850391102816628
30548,0.055181759730225384,0.982983985585942
30549,0.13936951690533358,0.6385442106090816
30550,0.08656924009974744,0.8794965522787036
30551,0.048032721186025355,0.6893865899042232
30552,0.24982035737986916,0.9987282127825069
30553,0.17627547136760333,0.9616590789548909
30554,0.1121251377032404,0.3136491916410876
30555,0.022472264532856202,0.019125089031163157
30556,0.10513238000171934,0.635811807200825
30557,0.1236941696324084,0.995739948628759
30558,0.09366621859411627,0.9953722477602674
30559,0.5257118366170024,0.9760220316100109
30560,0.027806281356960557,0.04673907026930479
30561,0.17570120967045955,0.939813700145647
30562,0.0497354524448148,0.6756595716038165
30563,0.2169950596305862,0.9951828480390188
30564,0.038393826809155485,0.9945314631149816
30565,0.005257691041125187,0.3797440256793026
30566,0.3116373581094335,0.9129442614146351
30567,0.2247717591393978,0.9918637581609907
30568,0.46888599406185344,0.9890411643173936
30569,0.10381080885693549,0.19965502080541828
30570,0.1478726075343059,0.9775705227632815
30571,0.12432411218938144,0.9990229336678046
30572,0.1698985226941226,0.3385032493887146
30573,0.17316763326552628,0.6174130999259453
30574,0.012838319854018641,0.07717211423379246
30575,0.14008493408408862,0.6856724036114178
30576,0.26857549763020033,0.5293414084818415
30577,0.11704689424956463,0.7751010377324251
30578,0.2733296732390937,0.7230624021927898
30579,0.3918209078318714,0.6893443239456485
30580,0.19936284975214605,0.6622139730107325
30581,0.112040188828209,0.9238677430039598
30582,0.11643919308363825,0.36512697562644136
30583,0.13676123211777544,0.9161455546406789
30584,0.05298040977708517,0.827329894488979
30585,0.1923470402539329,0.9989193027368511
30586,0.8903294085188581,0.8097802282534472
30587,0.7477042549649636,0.9215598800923994
30588,0.1797235830491292,0.9744608828299409
30589,0.5087222409064006,0.22532219409816576
30590,0.16588719710245053,0.9504178689033529
30591,0.09930887629994217,0.9470229649655173
30592,0.5102486623356453,0.9981675344485871
30593,0.07416672183761795,0.029200961755782573
30594,0.18452966342063648,0.7457930850025485
30595,0.17390765121076926,0.07716470863056132
30596,0.050782488300067805,0.9948042055297355
30597,0.06163502382670703,0.06663894647241136
30598,0.021559261467919272,0.3627922806550186
30599,0.2774588705020788,0.0455451623722371
30600,0.8496593681355027,0.9649372962831482
30601,0.28278957241227815,0.9660890243261995
30602,0.1052055949869884,0.9929161158828003
30603,0.12098304114971493,0.7119030504062165
30604,0.12959291376004936,0.1492402398498194
30605,0.13239998939899406,0.5401449176015121
30606,0.21340115179887492,0.612750973265379
30607,0.16135724064998086,0.9721017266841318
30608,0.18652500773619077,0.12348791033335266
30609,0.6769326808986723,0.9986244768404587
30610,0.2544558310976581,0.3946875198996281
30611,0.016172135385504518,0.14161300578802247
30612,0.0840449297000932,0.31879132657038034
30613,0.6797961843199468,0.9922178770606294
30614,0.3708853401142438,0.826844586954871
30615,0.173465692371731,0.1595344549034045
30616,0.0680508201293503,0.5529390380307734
30617,0.6158406707590945,0.3742143326916902
30618,0.35802732618756505,0.9945349274577848
30619,0.05028038375167585,0.08945293240443794
30620,0.051835901537812944,0.9949792583582674
30621,0.11081561351628101,0.7386827208135569
30622,0.030726043111874435,0.8287324321970408
30623,0.13778055550534696,0.9927735328369689
30624,0.06450709328836664,0.9918093743556017
30625,0.04599104102646369,0.9455671261155336
30626,0.09572807648291118,0.9962949564489818
30627,0.3523436332586081,0.47645971219120237
30628,0.35239338833267597,0.9831694005793747
30629,0.014678876159573698,0.6964400505705066
30630,0.16455448673627188,0.8888453637209018
30631,0.035059604476647785,0.9764784298029838
30632,0.20351152054674343,0.4863479176836325
30633,0.48686489345050216,0.9952180921697913
30634,0.06577089850597968,0.175944879082271
30635,0.04802756663518452,0.44289884046405625
30636,0.623170808908539,0.524439589666244
30637,0.3859724301092574,0.8265757173750146
30638,0.2610743641081901,0.9831588788934384
30639,0.4238311630557959,0.9245011810871088
30640,0.31533124090708964,0.44020891295133363
30641,0.06659667619457504,0.8428850915950288
30642,0.09070938503039089,0.8599396186694395
30643,0.831797070233293,0.9967780687653919
30644,0.046637876376494136,0.19810125585656033
30645,0.1621770773049841,0.9186997247354766
30646,0.1529878518019833,0.443009040105588
30647,0.9232463588887931,0.9983256885118985
30648,0.046337226788715165,0.9867040162890441
30649,0.3816172334652971,0.9284389958926917
30650,0.025551397076180624,0.021077863729286498
30651,0.14048347262461963,0.9911014869000774
30652,0.0565906865594207,0.9457191787855431
30653,0.5201528267571227,0.844505796425572
30654,0.11956531611926371,0.907391822562483
30655,0.05416610891559482,0.5767831215737361
30656,0.05450503360477558,0.0924233739691084
30657,0.10312574696885136,0.8736044050365916
30658,0.028090560019611827,0.7663862738669491
30659,0.404180773524045,0.9847872034746924
30660,0.05732781685629745,0.9511028309907226
30661,0.16327808279418557,0.9960077044373524
30662,0.16439742714242878,0.289922746085755
30663,0.08773587246314621,0.814827910513211
30664,0.09974379453671996,0.20467796040094857
30665,0.16683963991030307,0.9150022592107971
30666,0.07161191231799376,0.8611096786172922
30667,0.05483448732174133,0.9981728820635283
30668,0.14048136307289968,0.9463560842782969
30669,0.1709715192497501,0.12954158761069517
30670,0.09141051480815818,0.6504022069370596
30671,0.05432749695516181,0.9289943288870727
30672,0.27934912523403954,0.5249721007642857
30673,0.24287351487554243,0.9702079470023849
30674,0.025315272002769264,0.9153957116031903
30675,0.15869503752185285,0.9156592559260951
30676,0.01643996591236881,0.6304931573870494
30677,0.2589077472638733,0.7293980734565362
30678,0.5460335869480933,0.9939232576121703
30679,0.03761631707467207,0.9446842565195386
30680,0.8042340239525282,0.8714498534401094
30681,0.47193974640240216,0.910197488457059
30682,0.322864707377907,0.7617413651379339
30683,0.6519038288983235,0.6380234044329838
30684,0.03719044585250353,0.9174902212058498
30685,0.08161267068969934,0.9654476010063745
30686,0.6478411972089544,0.9838567719342608
30687,0.32172953834566836,0.17712994739029742
30688,0.27375222778713487,0.9097791644957267
30689,0.15254693470635633,0.9826605626318636
30690,0.1654528186625542,0.9958342179716237
30691,0.15132031718942782,0.4721789523465549
30692,0.38219639988634824,0.6037087590404193
30693,0.011100502904672679,0.06321427856196146
30694,0.15197412491320128,0.9572684365435359
30695,0.6648383739258604,0.9934375428248632
30696,0.5055486270520582,0.5913228353307087
30697,0.151811605987748,0.15313840490233446
30698,0.0259431428243849,0.8240586978949315
30699,0.15069412068657373,0.9548203384052412
30700,0.39733211016680864,0.9940984068556251
30701,0.6649560076702136,0.6397575488308628
30702,0.17649813911030376,0.9987067332561195
30703,0.1938681798479484,0.999309561779775
30704,0.29357692249058115,0.04068791782543772
30705,0.1151553226417776,0.4268562527958174
30706,0.15437033398180108,0.9790004372449622
30707,0.24755832351936055,0.9512532369492768
30708,0.2920630371592516,0.06006035233026536
30709,0.618145697143226,0.8532365550329557
30710,0.8833922379086898,0.998942713573753
30711,0.0843518475961352,0.8773403571115583
30712,0.1209050137561901,0.8766930989280749
30713,0.6591807701697359,0.9967665765612423
30714,0.8375567065251744,0.9470833844318413
30715,0.07150919119179469,0.9716975595883067
30716,0.09901709750473489,0.9967934726566863
30717,0.09392558363694505,0.9886840732001398
30718,0.04647820187741661,0.9630531362552516
30719,0.0268619907595458,0.04920689867453229
30720,0.1087245947939411,0.08429882890517384
30721,0.3764619013520397,0.1408523849967409
30722,0.04861052809982574,0.05251198571232087
30723,0.24966377000661183,0.9932605971470551
30724,0.07069217990570033,0.9982500323577803
30725,0.07454520015750805,0.995980311753342
30726,0.31280298682237134,0.8723583542714797
30727,0.2814825358855228,0.9993211377489891
30728,0.8422009097634583,0.9989411989156552
30729,0.018267404875894074,0.03056684640575635
30730,0.198970143783581,0.9914985663679284
30731,0.9552946337277942,0.9991508325949463
30732,0.2492537985005514,0.7347151377098019
30733,0.6978735116395465,0.9985387107880193
30734,0.14247177048003942,0.9839805884808658
30735,0.3653165301655022,0.9543117623833479
30736,0.6218760865468189,0.9979564837765227
30737,0.10266985502753626,0.04128238527438163
30738,0.3263701863424715,0.06614777750279854
30739,0.11303535039294652,0.9182741335993898
30740,0.07521610326591185,0.7043959753339866
30741,0.14377339370603967,0.9658237776682932
30742,0.07361187003619268,0.04287994640619619
30743,0.08194412679024281,0.5285939281924908
30744,0.1264953000559945,0.13029124220482513
30745,0.11783034459231578,0.9987116949451588
30746,0.5991185310735844,0.7196091078704926
30747,0.22656596097168086,0.6303317514181803
30748,0.09130043894016773,0.9741074606807362
30749,0.0808545160232793,0.5114508266673915
30750,0.060016348101339864,0.8626787811193521
30751,0.06559479232803686,0.9362812904783973
30752,0.8898930453286086,0.8685763972144682
30753,0.0967445758589636,0.9987976978118897
30754,0.22043622870786495,0.9923848215338745
30755,0.29610396101407316,0.15699041475349543
30756,0.07412365931939124,0.9616438291471432
30757,0.028227165126023853,0.9973477111606497
30758,0.042461501328389176,0.8061567929464715
30759,0.019509203511861695,0.993664123584138
30760,0.1230243078414832,0.9712057262391753
30761,0.9351412929125665,0.9994941242439301
30762,0.46259423176797404,0.9803804276642638
30763,0.35934299804360686,0.5341942830297155
30764,0.09081227996534785,0.7554977927297627
30765,0.7634602702369092,0.9792258441666911
30766,0.10767551422565803,0.9686679890898986
30767,0.07391186216034658,0.2808845769571949
30768,0.17048025999415523,0.34379825389477664
30769,0.47254106727345035,0.6908367631649547
30770,0.45164960134060506,0.21318411165457932
30771,0.24581971618057574,0.9971864627977989
30772,0.10973035691410053,0.9996006347890679
30773,0.0784645120135767,0.11162193023891906
30774,0.36189399921415505,0.9607779861719971
30775,0.08813695813376714,0.6955581690973595
30776,0.07913739376629038,0.10924449633962374
30777,0.22319182407069293,0.9913410228095141
30778,0.46353165410415165,0.993973662820514
30779,0.21081398499275766,0.9488947329813986
30780,0.1160013877294592,0.09089191426608954
30781,0.02726841477712357,0.3223122436250948
30782,0.1371312586137389,0.9790223243357389
30783,0.021449461619160518,0.0874744169279106
30784,0.41122029655797077,0.9121072509203395
30785,0.6544152531994347,0.9970981621506012
30786,0.11569229815799555,0.3798816871728718
30787,0.5533527876220602,0.9722455864698341
30788,0.4191932970603987,0.718476482234664
30789,0.5021757392994911,0.4640051529941198
30790,0.23973482613418115,0.6014971371514206
30791,0.1651709713179064,0.8610595911486237
30792,0.5823263876055549,0.71255846593589
30793,0.3565435486788796,0.7898232024548191
