28954,0.36877738548788996,0.798420508535
28955,0.1023392983410449,0.9935900995527351
28956,0.4619551353666321,0.9914105033026722
28957,0.072511140422598,0.961457451772683
28958,0.18042952413507815,0.9224725145082782
28959,0.098863451196051,0.9798812209949578
28960,0.1671245802910436,0.9915076346732729
28961,0.4012936880608519,0.40717018470112876
28962,0.24868958635609778,0.8482037682591893
28963,0.005571488810620259,0.7505095500107718
28964,0.06074095606004374,0.9029775276067254
28965,0.6895591220170229,0.4687099432080596
28966,0.04991564561844206,0.22591527822200272
28967,0.6498173514688577,0.9981355752968681
28968,0.3809328861853241,0.9915797594180691
28969,0.06294998890655205,0.6266059099489082
28970,0.04825297485154338,0.04106981723112662
28971,0.3346021264989168,0.9501974837464804
28972,0.07534227470188702,0.993390202650743
28973,0.16402494119430042,0.9838521773546401
28974,0.12705800350705726,0.09023795046607216
28975,0.025279958977309534,0.9191799227322532
28976,0.11736835193336732,0.9704648430201691
28977,0.1645124050585978,0.11563599309238036
28978,0.016581122412132925,0.21238865621243475
28979,0.48802217639202855,0.9993642786148099
28980,0.20391935604431727,0.7070623715093522
28981,0.5495238112078205,0.8213692665890376
28982,0.2628526797036743,0.12200434642245339
28983,0.009405884102244013,0.034073385820116736
28984,0.5047742682204158,0.7227406956363901
28985,0.5473719655802636,0.2888820834306029
28986,0.48238420501491774,0.980042164896946
28987,0.03798370912377737,0.4273375955668425
28988,0.790396444672908,0.6595030597507718
28989,0.27066526537831587,0.9965356941752092
28990,0.3435062369181976,0.7970361219658665
28991,0.6773429555399486,0.8810891270666829
28992,0.06522806292678066,0.5269848060910207
28993,0.1348540625207683,0.8403933663854883
28994,0.19832296930694976,0.44380134178174524
28995,0.40255294242423706,0.976539140963051
28996,0.39051610831837097,0.971824612880818
28997,0.11845114017421608,0.6976684569163822
28998,0.6141546557733916,0.9945889402726816
28999,0.2595517165879488,0.9219027046339117
29000,0.8432123963648755,0.9842113443160609
29001,0.018803197462961,0.9522010063092555
29002,0.15444566624105457,0.1029921102324935
29003,0.8052110911532296,0.8665525026993997
29004,0.5089223582469437,0.9822145841226407
29005,0.2315749474314812,0.9987186872396381
29006,0.048502587799804237,0.08841021905592038
29007,0.13388390040028422,0.9914521364837168
29008,0.2577960573342309,0.9787295034229574
29009,0.09863697587969762,0.9635162682784345
29010,0.20413408296971128,0.47960619997706283
29011,0.24228685761848825,0.9618390279196575
29012,0.3768891181496511,0.6561689795440597
29013,0.07524077521101274,0.9189999825539739
29014,0.23360322874414272,0.33479865408066856
29015,0.11303397015528154,0.6863038910217268
29016,0.2500625223566353,0.9310519974737587
29017,0.08895861383782502,0.911858844685005
29018,0.043800987492225385,0.15084966535207525
29019,0.15497065975875524,0.6076816331929269
29020,0.28266458162330604,0.9905876733643046
29021,0.7452931425327942,0.48459400253826346
29022,0.4138002289911422,0.5362740797250498
29023,0.7314121512894745,0.9973189032462172
29024,0.4647582703736082,0.6785300442841207
29025,0.04009873867615668,0.11622651236425918
29026,0.6666966301393792,0.9126006165669007
29027,0.5442698253939383,0.9893431438534173
29028,0.19991154118901286,0.06672159998784842
29029,0.035387615826622705,0.9785163015262157
29030,0.06073964302031946,0.892146007249189
29031,0.04568891892661959,0.7666514272886356
29032,0.8192709356943287,0.984889754181229
29033,0.5032175316480659,0.9883018033500133
29034,0.9799541773667945,0.9073781688120364
29035,0.02919693842428724,0.39913366892061536
29036,0.026722661377974105,0.8139847777461122
29037,0.11221445129652642,0.996736715820021
29038,0.05957964747900283,0.7951903061276965
29039,0.479512759622618,0.7073420547379063
29040,0.07791367143080621,0.8654904727240307
29041,0.37801748295740006,0.3462696302894682
29042,0.17965641465274912,0.04819665443708578
29043,0.14501416810911263,0.8311369559902395
29044,0.884440909745646,0.8140191106639377
29045,0.2295755828750469,0.394040409208129
29046,0.08606401888084167,0.4217761840380181
29047,0.26072450228551686,0.1982126970823965
29048,0.7202230535493445,0.9954988003584914
29049,0.8268823397534841,0.9978781043843705
29050,0.039854345142034425,0.9942670604553967
29051,0.7187146143648522,0.34603215178061153
29052,0.13393319654393054,0.4055873813452799
29053,0.05626535742486187,0.9751642932400213
29054,0.09155394097563807,0.870997256831397
29055,0.16189289498281184,0.996542618748886
29056,0.12606467609324148,0.9945717294034787
29057,0.21358163860036752,0.9957777098325981
29058,0.01132701394447138,0.015389956775320967
29059,0.051443078973966834,0.80030510494168
29060,0.3362445209330016,0.43288293594689625
29061,0.12656756016511983,0.9855255748790329
29062,0.3013916324749936,0.2443674692503704
29063,0.8864809437753602,0.7918873384109272
29064,0.9490577040508288,0.9863036401813842
29065,0.18721822433334823,0.23455855037935072
29066,0.33271560650804,0.8985572652634622
29067,0.8861265168923192,0.9989433570702804
29068,0.004197098521793323,0.7723111364417249
29069,0.0829339548563079,0.998249300876802
29070,0.011788328602485573,0.9842514177029555
29071,0.6409011896729214,0.38244179461102873
29072,0.059830508116887116,0.9870383599252261
29073,0.3076567990673493,0.38553006199650336
29074,0.6526779534340652,0.9957855905300061
29075,0.08320050714343695,0.9833382901020555
29076,0.6280738286507427,0.9942211844457821
29077,0.2903790503183722,0.9968592975012239
29078,0.07845869270148785,0.9533909828583063
29079,0.8241817676160149,0.726783610231101
29080,0.051507986703478996,0.3142953105082458
29081,0.2377438112751603,0.9951267445448251
29082,0.044533516934328714,0.031749000936247725
29083,0.09774818169626205,0.04701206281512984
29084,0.473281131654491,0.9921352989646983
29085,0.23938806129729104,0.8557094581706871
29086,0.8355185671662602,0.9687298917832725
29087,0.3787306555376556,0.9325705694161426
29088,0.07410487711383926,0.9688788467435206
29089,0.010740785325876065,0.03826259642051252
29090,0.05119744216036578,0.996628317270767
29091,0.2660973077393226,0.9993056020824386
29092,0.4168421792503914,0.976204135488304
29093,0.6235188812230645,0.9867069216090062
29094,0.00892451796875284,0.02754572592529803
29095,0.10249138744699293,0.34480108051492003
29096,0.3683633732102596,0.9599420075466643
29097,0.11190158318778615,0.08246600833370905
29098,0.45109470026422266,0.9813727478525908
29099,0.9673976872130748,0.9288011543294085
29100,0.5042549962330729,0.9937590100202192
29101,0.379804604876034,0.964365448722837
29102,0.13940167624676658,0.9960767496258744
29103,0.612086945165899,0.7514029367275834
29104,0.07550644100209657,0.9875579075703549
29105,0.3983476960870023,0.9964022743777743
29106,0.22934382294002637,0.5888564936202811
29107,0.2706685449322794,0.9487990860792359
29108,0.4406373624246452,0.9220389204598152
29109,0.04247207473212134,0.9004786711848065
29110,0.08187678622987218,0.9309725795151951
29111,0.8505459332660569,0.9528267919520477
29112,0.5175424868569429,0.7092148260751637
29113,0.5669716959739695,0.4168170141861779
29114,0.5814461725802104,0.3867245437049359
29115,0.06637194522665296,0.3033909690722741
29116,0.11089175528693553,0.354602016071275
29117,0.46956245040166233,0.6410246099059429
29118,0.44967594856630216,0.9952380187894939
29119,0.9620761462177689,0.9991927308370807
29120,0.10682242036896841,0.2965702254880952
29121,0.048424452694125805,0.030335084508448417
29122,0.4357014286690037,0.9978422895377101
29123,0.01857278077526233,0.6390731639174717
29124,0.4436136783752604,0.3542760217386831
29125,0.027129347740949182,0.953847260193882
29126,0.7786183050565324,0.12937066407145253
29127,0.7575093321998518,0.9644066819355204
29128,0.15591302203278784,0.9187389229255503
29129,0.012007416240061372,0.2047022139352747
29130,0.3088065172714002,0.9397213134301414
29131,0.06908372990142357,0.14118339731087148
29132,0.8072880329342859,0.9599400890320196
29133,0.20924755147649515,0.9542375787149748
29134,0.13563660198194602,0.6603519449874318
29135,0.16407506006737393,0.9944935927833992
29136,0.09880677054785848,0.4333719970024096
29137,0.323208175611621,0.8670894904166703
29138,0.2147912763876743,0.1078566096399252
29139,0.0432373752525021,0.8817570706359094
29140,0.07678316551491687,0.1115188439569799
29141,0.2742510156522312,0.4372971274738808
29142,0.5458204908213037,0.888925549177074
29143,0.09491421303064837,0.896310888135247
29144,0.7493526681496523,0.9989508297959697
29145,0.5940300464875968,0.8893335136860558
29146,0.24349659405655724,0.51880936539229
29147,0.16107866783693112,0.9936785437992018
29148,0.5560157910875029,0.9189287366645423
29149,0.12234340370864184,0.9932356912943957
29150,0.14478744044509861,0.8276098086719637
29151,0.16202141291683175,0.1649011039987416
29152,0.31890581533597384,0.9630452121505597
29153,0.03668849725545391,0.06877974375674596
29154,0.2514391285643465,0.3446233235651218
29155,0.2012007805944657,0.9952392233163035
29156,0.09036287717447741,0.7303229404586972
29157,0.09452687101929448,0.12967969714963953
29158,0.06077245384919111,0.9973726820059439
29159,0.344389121093628,0.9941643602078699
29160,0.1269970380312998,0.23320183450064563
29161,0.6999442937291371,0.6053130174971848
29162,0.10916767141753449,0.44004751673462644
29163,0.04687696113602604,0.05764209048113774
29164,0.03552817813007079,0.5516720450701527
29165,0.9002539153741499,0.9810284939182508
29166,0.6196720826355742,0.9230176283515332
29167,0.05280087566850163,0.0069264578808180535
29168,0.17664355531919398,0.9771960510137357
29169,0.7869532594938025,0.9619754263441396
29170,0.13399324022741543,0.7132962198264461
29171,0.17488472498333552,0.910180116155288
29172,0.07698694287550437,0.9780331261029259
29173,0.017919257739598946,0.9136410136287818
29174,0.4486009060811083,0.15894706034667996
29175,0.3651696035294083,0.8652164128329413
29176,0.2923905966660831,0.9859895617195084
29177,0.6382770133967126,0.9679587805461597
29178,0.23653559789319292,0.23988809792710789
29179,0.009770574308156426,0.9602900899333289
29180,0.02455365537289708,0.9636469818827049
29181,0.30834597377489686,0.9441006122852832
29182,0.11075194667929003,0.8847986895147902
29183,0.3696277288811881,0.7618452287180364
29184,0.043350490884784175,0.44088670446934514
29185,0.4674551247402496,0.4357634579514751
29186,0.10053978874858512,0.9451281021438269
29187,0.41631092674461867,0.29108815947556305
29188,0.1639085709882518,0.47120654362293596
29189,0.0718278610019438,0.6031022327368921
29190,0.3776483155421057,0.7879312258737283
29191,0.07453626194347229,0.805980342905478
29192,0.17246330318033387,0.8404767214215235
29193,0.36342473827108,0.2743180923933342
29194,0.040923223444972054,0.47817923920188593
29195,0.16414825358283178,0.9956067310026245
29196,0.03869824798435634,0.4840219332130059
29197,0.0634578768274377,0.1179609610650594
29198,0.20115519396945353,0.799493575591121
29199,0.038816577497151804,0.2408039294639776
29200,0.7726635827578036,0.3043296496378214
29201,0.2509763683672845,0.1421755894377856
29202,0.4822030384630618,0.9812557638333741
29203,0.08199498502959525,0.9905418689482103
29204,0.18443244054402208,0.9957204611825947
29205,0.026348577767459195,0.9978905630949492
29206,0.5213573011197253,0.9963021508338904
29207,0.16362686629064602,0.5278710734416273
29208,0.20546502711428677,0.9989994922850525
29209,0.0932952323172691,0.08447050775996903
29210,0.1186728338205811,0.04354430831449846
29211,0.4744507320130102,0.261823796363652
29212,0.021094992471958764,0.02021028379949773
29213,0.10273856949875147,0.8864075073541576
29214,0.16902460091905638,0.9935997505367631
29215,0.0780062101937828,0.2836797019246225
29216,0.6634694518710701,0.9801945069484901
29217,0.2347927699064108,0.11638633751742664
29218,0.8339940553371763,0.9911992606420399
29219,0.025107855166412847,0.011789151013726885
29220,0.07908310624376981,0.9957432148120452
29221,0.7465566160530813,0.99842468593266
29222,0.06539264527403857,0.024140371293908988
29223,0.07681446539386205,0.08957903540934871
29224,0.9432160534507815,0.3506219152537831
29225,0.038946645172204676,0.9983604098624085
29226,0.39601400964609146,0.5504941194883308
29227,0.1852198514710747,0.9326280235380782
29228,0.5045402091481496,0.9430280819326707
29229,0.10583116754412898,0.1252778089597942
29230,0.6229081648772589,0.5900839786999552
29231,0.07252760558094141,0.5041972254486002
29232,0.1419333608025413,0.16500857008661798
29233,0.03036392782896303,0.9612106027052945
29234,0.008391904984686376,0.03777763065415605
29235,0.5141722630288943,0.9357783696332348
29236,0.869140343825431,0.9235987850298623
29237,0.2786280613337403,0.8880439539547382
29238,0.7431390024639501,0.94179937731991
29239,0.0952378875995548,0.0980062993340808
29240,0.20623805591632668,0.6840803823004048
29241,0.11432127901137949,0.1630966864020252
29242,0.19584468954901496,0.9980599308330971
29243,0.5135034747472084,0.9251651036174052
29244,0.9404470938118193,0.922444889314457
29245,0.2541873578553044,0.7473538442799068
29246,0.08943237432931077,0.9929085312309315
29247,0.18424163092346327,0.9814589175474266
29248,0.2092588302083531,0.44560675672394906
29249,0.48078200802510995,0.9944721918299042
29250,0.4654612885380911,0.9950583108032119
29251,0.22033863831113482,0.9817637594662348
29252,0.40795680202444135,0.9920623140114869
29253,0.16700993116315657,0.7002291814755477
29254,0.6119929591433698,0.987859765431179
29255,0.09307401477805992,0.3983234227401202
29256,0.27278177144326565,0.9615194461815781
29257,0.0955894957539792,0.9785823022034603
29258,0.09542951724438936,0.8826511325338071
29259,0.5064637353713431,0.8519253019526632
29260,0.922534545242319,0.6190887608363297
29261,0.09787181558192291,0.9987742497199048
29262,0.5168101957713646,0.4567428427897871
29263,0.07532371375987416,0.8663129662902838
29264,0.5851217156760651,0.9969222287527314
29265,0.0223569100961393,0.2370117653781453
29266,0.060756410804214095,0.4705379307842272
29267,0.43914463067044257,0.9680750832817885
29268,0.6075894125567891,0.06282792801548724
29269,0.08715959724316619,0.9671338446791203
29270,0.13094250634528376,0.7308271604312683
29271,0.20684858568705047,0.9634506150128825
29272,0.5870328549613569,0.8043149602342516
29273,0.017227889012444708,0.06669256875508206
29274,0.04612608242213525,0.9974186820895677
29275,0.11881164370309437,0.9549438338445232
29276,0.16847196448118282,0.21205559290807002
29277,0.5709741771394917,0.9766280065165773
29278,0.27414675101098257,0.5444476893487668
29279,0.06899511313168435,0.9713186586678052
29280,0.17535240517196693,0.9850908319589675
29281,0.0102904537789648,0.9665226205226659
29282,0.16463257460804057,0.8597543712532594
29283,0.2616173389091479,0.9900841752202381
29284,0.021322614136378187,0.07844529316281039
29285,0.0514192869803366,0.7639288612081273
29286,0.04523146628788908,0.9196814856068922
29287,0.23782279077296334,0.925052003120043
29288,0.23026764211002518,0.8604256493385153
29289,0.5624444056754533,0.999125178420477
29290,0.010032223941536465,0.8414181283485807
29291,0.06351529339800811,0.9287174086693218
29292,0.7750837219458884,0.9929412558749374
29293,0.01574993811772623,0.7848019517343692
29294,0.2965027912517281,0.9283807475776625
29295,0.7011947310083407,0.9988518546391135
29296,0.2796984857369221,0.9895480934838397
29297,0.2909066798167962,0.9702070179754801
29298,0.03935772716054541,0.9923413463039188
29299,0.3170294744276819,0.9962553120373403
29300,0.008529389964136986,0.9144357948624764
29301,0.04284053575998926,0.4674202270065664
29302,0.5266677834823533,0.9967065046371764
29303,0.5117025347896728,0.46006063159323324
29304,0.06982335521362006,0.9634226987050959
29305,0.21466699103896655,0.9116381620529277
29306,0.15004511294524386,0.44569646073928343
29307,0.3466257874183997,0.9935224813465139
29308,0.646696082690339,0.9667759332623773
29309,0.4153946556463093,0.9814630239215831
29310,0.16374331618119406,0.9992378870173103
29311,0.10865542983265332,0.9754198480892968
29312,0.1532280497173572,0.13130896229783023
29313,0.8661175596488324,0.7118585579197129
29314,0.0447756369638402,0.4984510900724664
29315,0.08581716634811284,0.0814937905748188
29316,0.0669202768089399,0.9505654781542471
29317,0.03061274317483013,0.9507068461124338
29318,0.32238679771237405,0.993225781045675
29319,0.037354460522047606,0.9815111569861644
29320,0.14779982258040955,0.9838597555387508
29321,0.2897053297349308,0.5517905740175216
29322,0.1301997284296912,0.24744682652400943
29323,0.028328487675346164,0.10705410930254627
29324,0.6557300913164147,0.9880811374842411
29325,0.7798167710295563,0.9993803661704473
29326,0.1941748936626847,0.6806919293668343
29327,0.2732154334699578,0.9798472114919681
29328,0.2161019645696406,0.6036850425361926
29329,0.4494638269942853,0.9870216105795547
29330,0.0892107558604993,0.9229012974435199
29331,0.05684685816384873,0.3763485635832474
29332,0.06009384054021799,0.29488370760131966
29333,0.1384737306821567,0.8694857300568615
29334,0.261215234969755,0.05945124095390858
29335,0.008372945925638224,0.5259719907429362
29336,0.11087463057727158,0.27956584759609315
29337,0.1771461839648845,0.1236568404603832
29338,0.05796881042520324,0.8962300875318496
29339,0.08605757102818046,0.952507418815763
29340,0.0978972878863158,0.9876735864081987
29341,0.4928394331863373,0.9478246357010118
29342,0.03242349199611138,0.9920685038625362
29343,0.38086445014095915,0.7986160429518215
29344,0.004090669258472423,0.009065387300923173
29345,0.26808768521263543,0.9558090984477725
29346,0.059595428759001874,0.2727512803717921
29347,0.7352515160917356,0.6960086492655052
29348,0.6196511974526976,0.996431900110592
29349,0.02285408031044061,0.6872096301594135
29350,0.05334209925055951,0.05436182200232146
29351,0.19360827049409957,0.14176958748243484
29352,0.33490803003551806,0.4886761559662499
29353,0.17059497174087604,0.16656570563244483
29354,0.14058718200257644,0.7225251908649545
29355,0.11786483151129093,0.31077661233694714
29356,0.059686853667206954,0.8931866382533861
29357,0.6560635714248567,0.9611133264750291
29358,0.7853644347907888,0.98563369472679
29359,0.10602177281561646,0.34907350017101174
29360,0.049522530864342884,0.8420649206871371
29361,0.3804710532962274,0.3633271862407628
29362,0.07092312842057258,0.9428495246896047
29363,0.44348244129580444,0.2698675940349119
29364,0.21130607830872966,0.8152037199013973
29365,0.634508568148949,0.724581145292986
29366,0.007878247818764294,0.4223078917560612
29367,0.17885214560503507,0.06912840943665945
29368,0.20066368173505816,0.09491781987743005
29369,0.24184025106502832,0.9611414442572219
29370,0.4697397038127474,0.9440490088424849
29371,0.6946260584413386,0.9942439501983226
29372,0.1254103730612355,0.9915923172452176
29373,0.6495099991528,0.8560854718936868
29374,0.22020800277334976,0.3497507615243606
29375,0.7258434435038866,0.9929941071677145
29376,0.12331656222148767,0.9486885269679236
29377,0.258609304915086,0.22342579638400015
29378,0.3541243734671535,0.1948601119077961
29379,0.45191583788907,0.7994415780432657
29380,0.09492147090651791,0.992635528797124
29381,0.5262196097221019,0.9734177459203305
29382,0.6564277026015225,0.1378333900158393
29383,0.8739793998816819,0.9953110222387975
29384,0.6507498782244426,0.9977136376948643
29385,0.6868994854426298,0.9966799608727995
29386,0.2590375456821048,0.951359515220106
29387,0.162131893721665,0.9750041284414767
29388,0.012812213224196598,0.8028351091343602
29389,0.024549438792797335,0.14167784230820432
29390,0.14804015558093447,0.9990931236389294
29391,0.16137111829649992,0.54719026181352
29392,0.5010962523941596,0.9979545665223402
29393,0.9627251372104914,0.9963404024819388
29394,0.04285601477589485,0.9570557328526025
29395,0.1816751003160608,0.3070682819656795
29396,0.048567126028856766,0.7727482319695265
29397,0.7416411395897651,0.5100243310564315
29398,0.038500427898452795,0.9970233594586136
29399,0.14523420471287848,0.767405563182905
29400,0.05748392651383804,0.03140938307772351
29401,0.6201803617994992,0.9650256190662453
29402,0.18691814240144095,0.972294317167401
29403,0.31517776585856105,0.964107032726546
29404,0.21992089698793182,0.9800391160109723
29405,0.2522074286721799,0.895992051333959
29406,0.14991445288451424,0.9542186180597747
29407,0.7183465296481658,0.9965649783114614
29408,0.05158866644255371,0.9870346353612408
29409,0.90070919546812,0.9955425962021277
29410,0.18310086408796097,0.1271702538485304
29411,0.9274147754275921,0.9979084692313575
29412,0.17896767255466425,0.9934562634471101
29413,0.01568472672104705,0.4105331892383841
29414,0.13554823500285554,0.9918301971336059
29415,0.7090575702170476,0.9846951001745707
29416,0.1738904716851655,0.8260722894388777
29417,0.1287466121924831,0.6085053061866583
29418,0.9335969877479176,0.9846255606475409
29419,0.9573891107236027,0.9944255683659569
29420,0.01030458737632631,0.9642435003373091
29421,0.8734090057873974,0.12635349467538204
29422,0.12062552592698325,0.9954227515007756
29423,0.4799973599855731,0.9930569038012159
29424,0.8033645791507975,0.890771055093221
29425,0.6885800232712509,0.9977260178466462
29426,0.9129882498110172,0.9515498799982323
29427,0.456300921108094,0.9673899599904194
29428,0.12359650336326965,0.5798196497819326
29429,0.053961255532157165,0.9957587178013235
29430,0.025558082194779445,0.8293875825587453
29431,0.16109672159115407,0.9340278494590359
29432,0.1463998494749079,0.9981520317247036
29433,0.5345193841486358,0.9338074121984642
29434,0.11037436770718233,0.2626442368663555
29435,0.029064688102994493,0.9891525806167488
29436,0.07519671961754786,0.4490417724590908
29437,0.7929793121773241,0.9902734572717343
29438,0.3565302068117696,0.6256194011433288
29439,0.10319087656789346,0.13394133627169352
29440,0.3137527036827251,0.9995875903660757
29441,0.07681602062174635,0.9829875104837068
29442,0.8930557376620779,0.9941704194365243
29443,0.22218910630157807,0.44968699645596194
29444,0.8009665398327266,0.9854629167823351
29445,0.08940845530547095,0.9469849160080193
29446,0.25088993652220287,0.06041191951413436
29447,0.3996864612112395,0.9658148588326897
29448,0.01722190100091258,0.20669213673935735
29449,0.1041384035074046,0.5248711656437183
29450,0.06293536296878753,0.9995392767633036
29451,0.18542006407782505,0.9116380691539994
29452,0.4285800151531874,0.6361631550367818
29453,0.02862023425673954,0.9961401002247535
29454,0.14882227368700562,0.06842843697153335
29455,0.10182915630275421,0.6238137981883602
29456,0.7911732099831251,0.9588954976866113
29457,0.1348876079925124,0.9050925139282079
29458,0.09117203913983396,0.80596573823121
29459,0.3218005224234269,0.9883952859553427
29460,0.6721415061838231,0.9978978581671234
29461,0.035573869338685705,0.02091805414164276
29462,0.04038815999556307,0.1485314642453844
29463,0.644959702930032,0.9971016095528024
29464,0.3869565635229172,0.9360331199220152
29465,0.04612273177639764,0.9918262710474003
29466,0.2108718259466514,0.9987390392477853
29467,0.5130769294453988,0.9957277689849837
29468,0.035510054246897155,0.38777183505111357
29469,0.20054679541375076,0.5550238064165381
29470,0.020635276335675343,0.6561646048299451
29471,0.7072183661417782,0.9879781012469631
29472,0.04625518124136586,0.5743902395340605
29473,0.014985609994073204,0.24385314294427274
29474,0.14723317130043548,0.9696099589625922
29475,0.6406847838191426,0.7851615230316864
29476,0.026269452973044623,0.9424471387038236
29477,0.07906328379157329,0.10202932315774581
29478,0.0982353332921725,0.462057968141255
29479,0.08987668975006662,0.9861240204486765
29480,0.20363283442926194,0.9941853517005785
29481,0.11141516780265352,0.9958546068246404
29482,0.5969092648371342,0.43201416258672604
29483,0.04565823352608994,0.9929553613656267
29484,0.5291729843533318,0.3358007823917243
29485,0.21539500922782479,0.9967800650223425
29486,0.5647307009255066,0.8209834289725695
29487,0.11317194846580947,0.9601549064386391
29488,0.5853547697034224,0.470574373700555
29489,0.006183610498072586,0.11224641063392432
29490,0.17167001948881902,0.9967089364297255
29491,0.25249074858346027,0.34588271334202875
29492,0.8437799492604616,0.8722631897045946
29493,0.00681589270093072,0.73763040404694
29494,0.13171563902779176,0.9929605460369715
29495,0.7402400548894092,0.9967939313317516
29496,0.04935155484866224,0.011419133716395321
29497,0.02953930911597427,0.6807393829239478
29498,0.8916794986296251,0.9738157541198148
29499,0.3615568180582806,0.1407671948343203
29500,0.481725293914811,0.9917329757656648
29501,0.025170622016909023,0.15328640103174737
29502,0.24271043127002406,0.7030810889051071
29503,0.09551557811406901,0.36128689741851094
29504,0.8341918350114786,0.4584487094160686
29505,0.20687255692847836,0.768844279809787
29506,0.16394401369863887,0.07575824332563667
29507,0.025772466596698167,0.9852896063435745
29508,0.4521418561263556,0.9247109236082273
29509,0.05338488122001689,0.8250388764326396
29510,0.31032214209750547,0.9953515608865351
29511,0.4981888467376467,0.27007559947293264
29512,0.26974682707135506,0.3398943530708338
29513,0.27726165478563397,0.8642805961717093
29514,0.13795637378736914,0.3306012651210144
29515,0.10669582882057162,0.4840793691085788
29516,0.2714696898369648,0.6271434242388009
29517,0.14230566300501682,0.8789329836994683
29518,0.0510417719785198,0.4320850340668808
29519,0.0370762763102291,0.00962897001788293
29520,0.06080807431598783,0.722875551380691
29521,0.007272323340957917,0.36471412047855256
29522,0.04354620741716754,0.3210204351475124
29523,0.22777066911036115,0.4596784419038185
29524,0.1125053594678804,0.916205272538135
29525,0.1796708001640152,0.13607650724665218
29526,0.06199606332724419,0.6936584835818659
29527,0.23153158506320512,0.7177004992441982
29528,0.916337916620806,0.37814306376681556
29529,0.7782879123708847,0.8233374844066803
29530,0.34192732354149885,0.3658601506476535
29531,0.09158503955958833,0.5444363557248452
29532,0.035007471472516025,0.7283691861032552
29533,0.16898189202570266,0.16902813400696723
29534,0.1439029364953231,0.6710184373015742
29535,0.08993109888772309,0.3506615673903739
29536,0.03939401990625864,0.9811545782229122
29537,0.4105529409402731,0.9926009445470398
29538,0.2914750926116382,0.0369616111078496
29539,0.058321644329185164,0.4351398872071415
29540,0.4211009761405046,0.941609529303218
29541,0.2848371255303062,0.9854193749295931
29542,0.15337298263454907,0.09837837869959379
29543,0.06010419615973665,0.5007289341884326
29544,0.8081455755656334,0.9613847764375483
29545,0.23031137165876478,0.9828195703404323
29546,0.542553394384892,0.984896414552839
29547,0.16019065330846785,0.969087794427548
29548,0.12649262675595355,0.14167610002216094
29549,0.12932045350368152,0.9825111736547757
29550,0.023571366624631683,0.6020429107305184
29551,0.06241367666282546,0.49410895123903475
29552,0.404277129006235,0.998726586748868
29553,0.40178116720691676,0.9923496114013937
29554,0.26266233721096177,0.9014820818366299
29555,0.6758029445680532,0.9969881995490932
29556,0.2527385095249127,0.7680501866850887
29557,0.2962030897496868,0.15813185307072736
29558,0.2852424129675662,0.8389769246211275
29559,0.2141773916641718,0.8807515890579674
29560,0.20397295726973047,0.9754071715897198
29561,0.0128557413446356,0.2759228493582739
29562,0.43457903369383943,0.07744539637924211
29563,0.13434534404063436,0.15628429548094885
29564,0.38803051745150513,0.8225537477014158
29565,0.21004967731539112,0.9881758554191655
29566,0.20565818293715782,0.6074670085806797
29567,0.2980834652052159,0.7475222641201266
29568,0.12589554081218415,0.9986925611652325
29569,0.07847729227755139,0.9416134323449317
29570,0.09424189391809533,0.04579431695755306
29571,0.2600704950488652,0.7825017444812452
29572,0.7611365326774632,0.9983552248969311
29573,0.6358322378535118,0.9876734283100944
29574,0.6693394533843916,0.5458400151886282
29575,0.06791848697026584,0.10843965334212398
29576,0.2156656545698328,0.17847026816769562
29577,0.7797444033655794,0.9960035469945668
29578,0.21536211493033255,0.5337300779823616
29579,0.1549144182253639,0.36652587021976935
29580,0.013559882640684815,0.023333752544609947
29581,0.8966230753916682,0.995218926961754
29582,0.29654676099822885,0.9910485554987187
29583,0.7128243094136484,0.9989821728103722
29584,0.1073323337501102,0.7325495495936777
29585,0.16483096917882753,0.11530641193145287
29586,0.7509147634437999,0.991175126227995
29587,0.09955538237697456,0.9848908331638555
29588,0.10242249364945473,0.8871278793155803
29589,0.07609444488638438,0.9995101886643443
29590,0.09900725858881483,0.9931463741395935
29591,0.05565780909818066,0.9735655499471694
29592,0.4755948012761777,0.9861772254828813
29593,0.18309062219797467,0.9191371245788711
29594,0.08829911694518765,0.9825964519499054
29595,0.45616062530620055,0.999024094662941
29596,0.17328808685007904,0.17713315594261578
29597,0.14318069931082578,0.9403819997024306
29598,0.02627656900288586,0.5413346404167899
29599,0.08653225013830014,0.9489501250351156
29600,0.08740193958923932,0.7950128597686029
29601,0.5342974668645717,0.5051366524443878
29602,0.2915589067996401,0.996490508924739
29603,0.44301019281202114,0.4312713148209528
29604,0.03741315897348369,0.708771216896907
29605,0.12938407640802407,0.13212440784256124
29606,0.14031865826310844,0.739480383940703
29607,0.057512952699511455,0.774157579534427
29608,0.24934455540728265,0.9806989290580145
29609,0.08064443325153914,0.6087893379053276
29610,0.04730930845297103,0.3770745181954421
29611,0.029600004918389263,0.039852615735560225
29612,0.04032386067303426,0.04668877618072529
29613,0.8808158732837278,0.48536951013920837
29614,0.025713296366571464,0.3201161889121318
29615,0.5184059534269086,0.9543709074743278
29616,0.13953669008064798,0.9770221309609715
29617,0.6041091045268768,0.9926297080274267
29618,0.12264915754543958,0.71985761226294
29619,0.5723157281343219,0.7345539979840602
29620,0.6392277145626102,0.9309564327743967
29621,0.16238195309098796,0.9197094012992543
29622,0.13596842250267638,0.8956872770440137
29623,0.8113724286937898,0.9546673753747698
29624,0.01777473372815947,0.20210636077236965
